95991.6197472112,95991.6197472112,1480166.14221463,2105128.36950289,3010888.17938088,90314.3190729199,506053.657837,169888.875611596,2457197.28959108,4356163.80318894,2346188.84372648,142432.991075997,84190.823048102,583388.562332208,92406.9996832907,44899.1829503813,515281.40699772,120639.841186025,55879.4591488212,503115.85851983,149994.784692785,59718.0567418635,929326.122592688,191075.630316638,79233.3795211736,844828.304590788,170401.784481901,87285.380326959,767243.79110534,145327.614373095,90443.9057581727,818900.530456437,652236.665076915,57176.4760160498,211786.818781964,229976.624061111,137968.323437757,641558.747880683,530369.273854011,180571.726863148,530369.273854011,180571.726863148,536911.719812592,110377.422418156,71317.9892534244,536911.719812592,110377.422418156,71317.9892534244,477244.013469343,194420.406775375,44012.1482571755,814725.751418876,203015.892907337,21681.8981598934,186997.881547815,64171.2880412265,650072.097834751,168752.652212492,65556.0748136318,421475.924404378,259292.488133138,79331.3188027434,793099.834017149
101389.084709387,101389.084709387,1480850.20629976,2152341.58749865,2600589.50631092,88963.2453972424,431116.847631742,164838.899081835,3043689.69958007,4460037.23549219,2264353.40212563,137244.945672056,87243.8797319579,611027.608105923,73902.8354403464,46115.1472892998,508116.722558634,115442.680085118,46161.9084686338,530093.304726675,133143.184341032,61352.7278651243,978943.109483764,191101.319072116,77144.4858155352,863339.956676346,170452.730794973,83399.9454623831,750390.864804018,156998.94008246,90466.3362240208,764052.909616296,635726.257113879,91875.9196192824,227487.535956747,211352.492134322,138351.136993435,644308.148035362,577769.860382129,151276.330615875,577769.860382129,151276.330615875,535641.58783611,114248.844821403,70534.421150422,535641.58783611,114248.844821403,70534.421150422,508965.343238729,214447.91626773,52557.4224512573,818569.320577772,208749.303554412,44151.3107086486,267366.97602864,89551.961877258,609544.444970947,169558.351462508,75092.5077862212,414854.62460918,290514.185726379,68503.9076248992,817158.432611055
86170.0466638209,86170.0466638209,1533676.58627188,2165150.83126176,2597003.69583603,85328.0841343075,432537.778961017,160315.293133915,2607360.46101668,5114693.59731465,2803415.82945301,126255.032355802,120479.670645799,632773.625932937,64759.1809141357,50488.0858789434,498016.472231706,120289.914350202,41250.5620120583,645643.05678947,130025.259713667,55530.873750991,913328.513781069,185704.790658174,82218.0840484853,891377.209223714,171020.229447969,89844.829854417,779516.379376858,153600.846497245,89193.2055564192,773954.88886759,617027.773406357,97864.432252334,244788.561720637,222011.082581664,140687.999590005,583840.57662595,552153.947561075,192196.19152119,552153.947561075,192196.19152119,526215.125566879,130230.94507295,85016.9199651832,526215.125566879,130230.94507295,85016.9199651832,521942.132779953,226532.997612843,51414.2933742447,842932.814809902,215842.24215539,67398.9277582136,263421.715242205,101921.251692449,672692.144566141,201155.025104853,57640.1877254011,442848.570796228,298938.079439629,48304.3575061145,714219.436019883
80949.6799676773,80949.6799676773,1658692.66923724,1987445.56217784,2759751.09862323,80368.1830312401,426645.051625069,152690.926219241,3235571.93616294,4421500.34007501,3537473.95763008,125120.514743987,113382.53947383,627574.631410159,68995.992853915,49615.4974491083,509308.558678634,115509.620729956,41080.8499321041,623748.995486278,123856.680214633,56539.5661705238,881428.606793014,200253.703032654,76363.6056053015,886816.970764302,195284.948011186,101821.575854168,854792.815016602,158946.835884991,75080.1974280469,760431.917655829,717043.191968255,92854.2838027603,224942.529548238,227508.754272433,135456.824799801,581739.13046788,587005.229047962,190424.35509715,587005.229047962,190424.35509715,513211.647084426,133485.048269038,60671.084284944,513211.647084426,133485.048269038,60671.084284944,545090.634012645,226208.397614827,50032.3308695419,781712.490437711,218983.954722741,65271.6477874221,287128.079587307,103965.066722114,690275.424488914,189464.206905751,66009.0283017553,597723.406305081,248712.632341556,47514.2035930276,741743.534510172
82184.2175429052,82184.2175429052,1825724.72455963,1956920.27099148,2642578.61738742,103031.832547875,440916.183514716,131248.27721341,3355593.92467284,4726155.57365531,3535920.95183522,127677.811888028,102640.55394088,636004.681302868,106556.122177245,32905.5613473233,563081.428917373,124703.892010705,54885.5477231165,621073.299139049,117715.265481879,71014.6027888722,887244.6572449,194945.116279485,76476.5316220246,912427.579754433,244474.57451389,106762.474258884,886204.070761053,164190.373114143,62900.3716217556,831014.985521098,587986.47486659,89281.4946437972,225808.277834321,248040.285088623,142648.433144443,570559.608766718,589524.565778186,204285.792418987,589524.565778186,204285.792418987,459715.3358512,134543.203728838,68825.2316738824,459715.3358512,134543.203728838,68825.2316738824,543366.089363138,221315.356141708,59170.8984333322,815427.065863228,193795.489545348,79134.7635505151,275327.977202423,112019.323815749,689660.926314877,210408.381180735,83718.4991803392,608294.365697077,245321.608979229,57635.8679951359,740535.396506251
75105.1798148213,75105.1798148213,1690301.38154645,1903120.43449738,2167443.4132891,92528.9526721135,446617.859646241,133600.195609512,3585633.73701564,4474380.6416409,3261583.82117445,84432.435392479,111345.009752956,778403.253614834,102539.887727189,32117.5636784339,528895.444000499,122865.722991655,63119.3690550393,630966.080728454,105253.919732175,68765.7245007438,996230.232119926,167609.855923731,88733.8138459591,915686.543164768,234481.501884296,99180.2751578672,900213.350669291,184400.180849758,55918.8931196976,791684.799220667,588805.67495904,89574.8606462308,225807.604767946,192041.476703762,104677.829359743,629609.138951791,621605.078773445,195347.949415401,621605.078773445,195347.949415401,454049.661597358,136517.907748028,61463.9116567007,454049.661597358,136517.907748028,61463.9116567007,575130.6188601,199489.612763816,88436.2950253158,781894.901015446,194284.481219698,74113.7582598108,285915.559412404,110568.313688636,649375.234214405,214851.356092802,68949.7990019141,588600.099777622,285465.054670169,76777.6419230755,806025.054487312
82036.9834881556,82036.9834881556,1686547.03451133,1929780.65236638,2042924.90377291,95792.282801199,454790.431644855,118735.08548543,3465674.46436681,4816701.43188225,3387358.88569292,86312.7643861466,109621.223786474,761403.723148796,99869.7253930607,33907.6908164543,564556.866742836,104147.305645996,72082.5555387777,691601.559240356,139858.890222145,63977.6251912187,906051.929608311,174469.629413136,94138.5413429023,879443.480757748,235181.970331122,98982.8046384749,832017.026721534,195016.695780977,56011.4395809899,780166.282445363,581977.592854596,94245.5717223749,232078.441176695,196890.398676881,102147.376985433,635399.211879858,654002.038546822,244785.210380431,654002.038546822,244785.210380431,457251.82156747,134627.278709294,60574.6698579036,457251.82156747,134627.278709294,60574.6698579036,547472.348872408,206490.47437092,92377.5317931874,777026.043386449,190961.549949057,73930.1180490924,297523.594884959,116485.691204317,654547.170085908,230806.628027795,67045.7397435993,586941.468882061,309921.089619917,114207.531836359,818539.382044711
59105.5352797283,59105.5352797283,1919054.44468175,1848422.72253381,2227609.04281559,95619.9392448791,453538.998167974,115784.41513566,3127905.18722721,5006301.77932739,3538583.87135888,102693.206818282,112694.290241223,800541.457042759,90937.2964493121,34842.2170113115,567440.711412517,120249.917928531,69573.9315930244,650529.729583265,135303.007686699,63305.8410885371,915869.281991807,186747.0111374,95275.6513618666,916006.091487027,235599.442383828,94829.9114016122,880121.38297391,232934.11787021,56408.7357648111,781284.303429836,699154.86697145,115112.205936804,219780.381793766,203132.729512441,103081.022669448,605524.871161223,648258.112745883,254105.861256878,648258.112745883,254105.861256878,475310.739116839,134651.371034309,66305.2262481902,475310.739116839,134651.371034309,66305.2262481902,561993.307322793,175648.343579235,93406.6503499719,782512.333799141,160740.567692433,75237.8414741682,244035.955742839,124064.083359178,637700.890027398,216440.480911484,78581.8104306346,629623.253757486,283803.936441986,121558.744114178,833844.202068172
62106.3168716873,62106.3168716873,1754329.25552623,1627226.61690886,2310853.47608188,95691.6874633698,456916.445166354,124769.630014729,3133025.6471331,5027468.12804276,3459302.3924116,113821.617481536,128806.416688248,848923.031037194,112793.231950993,42075.83095094,582335.833243354,135964.943173342,74636.6278973267,636908.63811997,133505.115755813,67050.0948607731,867146.531134093,189676.034120276,80839.0606107913,834684.527367875,279258.629492222,111091.028920218,807199.832471112,243047.545460769,46348.5918113366,823118.188926001,680285.550930076,110754.266345785,195849.017490232,224267.917842152,88921.476773246,595919.705859135,691596.489454257,248155.569085748,691596.489454257,248155.569085748,461341.362696304,150115.368618163,65257.1842494933,461341.362696304,150115.368618163,65257.1842494933,512613.801419685,169554.84485467,94661.9512386439,734860.245001681,121728.794004444,84812.4725005603,245314.406634625,117686.966209362,617231.011497467,274123.783124103,71757.648969076,693396.962444556,272437.73619454,121071.188602396,797569.707407603
66315.1830091454,66315.1830091454,1672570.01183907,1432847.54702602,2156413.40704499,120074.247567769,459956.664386092,161842.623517352,3354528.82206608,4366740.10805222,3561062.58076197,118256.036959748,98290.0485523986,996463.037959449,95381.9230544944,46158.1096226684,549391.619673695,124750.185110455,80561.948123937,641534.821517387,127231.243367832,63547.9935871207,882975.710290006,122382.345093937,58485.9801748511,871678.771277343,224994.265723904,126742.992910079,852151.416425225,221355.674769886,41002.6258129917,850973.331696221,731134.828681324,112073.825388873,182964.675409441,264437.898714496,72994.4618030714,697181.935658082,700576.35013281,236767.122960585,700576.35013281,236767.122960585,506822.027345698,148842.893007939,72764.3400736034,506822.027345698,148842.893007939,72764.3400736034,531177.556809682,161175.500359371,109327.942460185,638138.096422046,155625.085032311,85224.3844219666,251336.139834881,120683.059558071,619922.982794534,295107.334507787,83750.9759728011,710954.266141558,286753.553210701,121596.583782088,852874.371977298
67332.5293189413,67332.5293189413,1604741.70782111,1516456.29190281,1838158.85472404,97231.8515416515,487346.484228499,209749.959939869,3459195.10847784,4306067.10392889,3270064.34671114,134992.36772216,100240.587705338,993118.438191529,103811.617739514,46801.5427437857,605241.821236095,128718.126705256,69528.0675809897,637849.293007657,133030.996880742,75184.9236305357,905146.491335354,114719.188504565,55504.6837767205,835129.122771188,211236.487390565,112089.311495517,882796.832913615,249675.479183678,30034.9337362458,859187.034916072,759238.369827089,112244.238345062,191814.091249305,281252.515089897,67082.10830932,790536.133936213,705695.861496025,224858.136512323,705695.861496025,224858.136512323,518833.69995094,147198.357115943,75508.4478772595,518833.69995094,147198.357115943,75508.4478772595,532600.369261559,177070.746723146,122261.020885642,638500.167465182,162720.997452923,85373.6079033328,261591.277336893,107908.322406395,652338.044499718,265666.272187885,74279.0796848942,688950.015565186,263167.209925312,164177.333448232,806940.826227027
75112.4276374876,75112.4276374876,1700481.99880672,1560882.45643075,1796807.30219348,99805.8675581934,582256.326841544,237235.599061957,2744856.97976104,4791609.7665602,3228159.07415822,134988.219323657,112574.910958675,960702.419095787,112184.004203218,45579.9684268524,582592.961978629,131468.863400471,76078.1984805803,648459.879290396,158666.389163353,63687.6258274702,880238.234623299,122314.702242124,56063.1157965941,816329.557141422,212632.68590584,119721.862597882,879879.02160087,237705.905096089,34895.0088951509,866274.315294299,770543.758494495,77814.4366869915,157783.857484122,294548.166999537,65448.071749618,782251.951766476,661645.00570468,281826.165240815,661645.00570468,281826.165240815,530626.739153188,143798.760857851,82521.4405000914,530626.739153188,143798.760857851,82521.4405000914,487220.304554831,157007.306504498,113143.520141835,623064.376069226,162526.393993349,70655.8654607164,177967.239394545,93443.0805246596,652468.161014137,255299.092411211,67070.2210365356,698434.946059897,236904.658458534,154248.841456875,742468.789087181
86762.071424872,86762.071424872,1910346.03386902,1430389.86804728,1904585.3686973,99532.2010323673,589547.248016994,237186.250646931,2712202.89383199,4562848.49810488,2647850.00774166,153886.417980337,80739.0239683262,994819.590406317,122707.477658221,49826.1328078416,586077.596074126,131938.426408076,76202.4109046652,555260.57968923,139251.242015955,65250.1010732021,943886.298009027,127180.122742898,71427.7162413925,789790.984377505,214712.872799092,132987.635907097,886092.360603873,245054.336151831,32449.6561895181,885249.20906042,828120.50951168,83534.7495783386,153410.701223961,275649.673945773,58959.4441026646,804249.594344618,652694.952268805,232381.853880297,652694.952268805,232381.853880297,527634.727162696,123462.301718891,66488.5025473066,527634.727162696,123462.301718891,66488.5025473066,511897.713982372,141499.516052084,115073.21725077,660452.885556861,164523.827922207,58611.4470245668,153193.898843184,77386.06415704,545907.907805136,233658.197557831,76739.2763968115,723000.769428252,192973.416533886,134594.272901186,675607.421800707
